timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1567473760,0.275,0.029150390625,7.52,2219.475,2507.9,0.4368896484375,59.124999999999936,15.04,0.25,3,552697.7925
1567473777,0.3333333333333333,0.032454427083333334,6.904999999999999,2313.183333333333,4889.450000000002,0.43411458333333336,62.74999999999997,13.81,0.25,3,699031.901
1567473811,0.3333333333333333,0.032454427083333334,5.735222500000001,2121.05,2554.05,0.43681640625,45.11666666666669,17.207066666666666,0.26666666666666666,3,467120.0296666666
1567473828,0.2833291668749896,0.029947447940102994,6.196685737064426,2210.692242054564,2637.563026848657,0.4344980447917708,45.068023265503385,18.59143679452661,0.2333300001666583,3,467120.0296666666
1567473844,0.2666625002083229,0.028808125023436326,6.462506944444447,2315.425575387897,2712.579693515324,0.4344003885417708,45.418023265503436,19.389645833333333,0.2333300001666584,3,467319.7420000001
1567473861,0.2666708335416771,0.028809062523438667,6.837502778011109,2445.4780264013198,2787.1391402903478,0.4348379040045753,46.665341600413285,20.514102084033325,0.2333366668333417,3,467319.7420000001
1567473877,0.3,0.03108723958333334,7.422459027777778,2597.083333333333,2992.666666666666,0.43512369791666666,47.99999999999997,22.40212225,0.2333333333333333,3,467319.7420000001
1567473893,0.31666666666666665,0.03131510416666666,7.393333333333333,2244.9666666666667,2587.2000000000007,0.43642578125,45.33333333333334,22.18,0.26666666666666666,3,467319.7420000001
1567473910,0.26666666666666666,0.02880859375,7.393333333333333,2273.5333333333333,2634.383333333333,0.4352376302083333,45.99999999999999,22.18,0.2333333333333333,3,467319.7420000001
1567473927,0.2833333333333333,0.0294921875,8.32005273438802,6761.000000000001,5921.3,0.4376790364583333,64.28333333333474,24.960158203164053,0.2833333333333333,3,467319.7420000001
1567473944,0.2833333333333333,0.0294921875,14.023333333333332,10180.716666666667,8709.15,0.4367024739583333,70.93333333333486,42.06999999999999,0.26666666666666666,3,469914.5243333334
1567473961,0.26666666666666666,0.02880859375,19.226731300646343,9720.366666666663,8085.633333333334,0.43894856770833335,73.74999999999825,57.68019390193901,0.2833333333333333,3,475556.30366666673
1567473978,0.3,0.03017578125,20.046666666666667,6146.3166666666675,5463.283333333334,0.43876953125,51.04999999999838,60.14,0.3,3,469914.5243333334
1567473994,0.26666666666666666,0.02926432291666666,20.05,2339.616666666667,2723.083333333333,0.434716796875,46.483333333333356,60.15,0.21666666666666667,3,469914.5243333334
1567474011,0.31666666666666665,0.030859375,19.853333333333328,2338.5666666666666,2678.0333333333333,0.43751627604166665,45.916666666666686,59.56,0.2833333333333333,3,469914.5243333334
1567474027,0.3,0.030631510416666664,19.116666666666667,2190.05,2520.2,0.435791015625,45.116666666666696,57.35,0.25,3,469914.5243333334
1567474044,0.2833333333333333,0.02994791666666666,13.566666666666665,2282.25,2628.8166666666666,0.4354329427083333,46.25000000000005,40.7,0.2333333333333333,3,469914.5243333334
1567474060,0.31666666666666665,0.030859375,8.263333333333334,2372.766666666667,2752.933333333333,0.43720703125,46.71666666666648,24.79,0.2833333333333333,4,469914.5243333334
1567474077,0.3,0.03017578125,7.133333333333333,2207.3166666666666,2570.9666666666667,0.436279296875,45.133333333333205,21.4,0.26666666666666666,4,372358.4520000001
1567474094,0.3,0.03017578125,7.1066666666666665,2179.9666666666667,2521.65,0.4369466145833333,44.76666666666674,21.32,0.26666666666666666,4,372358.4520000001
1567474111,0.2833333333333333,0.0294921875,7.213333333333334,2119.0,2518.616666666667,0.43683268229166666,45.23333333333331,21.64,0.25,4,372358.4520000001
1567474145,0.3,0.03017578125,5.809494262098903,2219.85,2587.45,0.436572265625,45.36666666666661,23.24036776219325,0.26666666666666666,4,280111.6595000001
1567474161,0.3,0.030859375,6.150208552072396,2205.6,2564.0125000000007,0.433740234375,39.662499999999945,24.602910354482283,0.2375,4,280111.6595000001
1567474177,0.3,0.03017578125,6.537081729206767,2250.6125,2606.975,0.43511962890625,39.63749999999989,26.150609151437894,0.2625,4,280093.56225
1567474194,0.2875,0.0296630859375,6.835275828736187,2143.95,2487.675,0.4344604492187501,38.51250000000006,27.344151736359947,0.25,4,277604.4215
1567474210,0.2999937506249375,0.030175078195305467,6.930888311812768,1931.0728627137287,2315.6748350164985,0.4373305357452536,37.62709104089584,28.035681762311306,0.28749500049995,4,277604.4215
1567474228,0.3000087508750875,0.030518418052742774,8.366829148375182,5096.619230673068,4679.760819831983,0.4365586692946639,49.38563231323286,33.46982023513098,0.2750062506250625,4,277604.4215
1567474246,0.3125,0.0313720703125,13.252535425354251,9361.5625,7967.950000000003,0.4371337890625,66.5749999999976,53.010141701417005,0.275,4,277758.619
1567474263,0.2875,0.0300048828125,16.884999999999998,9696.8,8382.675000000001,0.43865966796875,68.1875000000023,67.53999999999999,0.2875,4,277776.7162500001
1567474279,0.275,0.029150390625,19.595,7001.437499999999,6388.325,0.43671875,51.175000000002356,78.38,0.2625,4,277822.15449999995
1567474296,0.3,0.030517578125,19.525,2587.3625,2864.1,0.43663330078125,40.33749999999781,78.1,0.2625,4,274928.4539999999
1567474312,0.3,0.03017578125,19.590000000000003,2146.25,2602.025,0.4359130859375,38.37500000000002,78.36,0.2625,4,7971.58675
1567474329,0.275,0.029492187500000006,18.5525,2398.15,2798.2875,0.4345458984375,39.950000000000045,74.21000000000002,0.225,4,7965.1327500000025
1567474345,0.2875,0.0300048828125,13.8875,2403.675,2804.1625,0.4352783203125,39.31249999999995,55.55,0.25,4,181962.24875
1567474362,0.3,0.030517578125,10.0925,2066.1375,2482.95,0.4352783203125,37.43750000000009,40.37000000000001,0.25,4,182379.75275
1567474379,0.3,0.030517578125,7.3125,2213.9375,2598.6375,0.43536376953125,38.2,29.25,0.25,4,182379.75275
1567474396,0.275,0.029150390625,7.4575,2272.5875,2666.4,0.4352294921875001,38.90000000000001,29.83,0.2375,5,182379.75275
1567474414,0.2875,0.0296630859375,7.2875,2217.1125,2648.475000000001,0.435595703125,38.77500000000005,29.15,0.25,5,213055.94525000005
1567474447,0.31,0.031406250000000004,5.825775833333332,2237.65,3891.33,0.433369140625,43.0200000000001,29.13007083333333,0.23,5,166444.35819999993
1567474464,0.29000000000000004,0.0303125,5.920466666666668,1972.97,2507.57,0.43361328125,32.76999999999997,29.603341666666665,0.23,5,166444.35819999993
1567474480,0.28,0.02935546875,6.1040296666666665,2083.86,2617.07,0.434453125,33.52999999999998,30.52221500000001,0.24,5,166444.35819999993
1567474497,0.28,0.02935546875,6.2504453333333325,2390.7000000000007,2904.5400000000004,0.434501953125,34.830000000000126,31.25342444444444,0.24,5,166110.35500000007
1567474514,0.29000000000000004,0.0303125,6.652659416666666,2410.41,2879.25,0.434482421875,35.19999999999993,33.264539166666665,0.24,5,170679.26520000002
1567474531,0.28,0.02935546875,9.72617214356073,5430.0,5300.82,0.43623046875,48.51000000000097,48.632771634470316,0.26,5,170656.22720000005
1567474548,0.28,0.02935546875,12.155420043560731,8003.299999999997,7454.679999999998,0.436044921875,55.079999999997796,60.77980463447032,0.26,5,170679.26520000002
1567474565,0.2799975001249937,0.029355187514061794,15.472,8399.96607619619,7746.355714214291,0.4376518766835096,56.14035398230107,77.36,0.2799975001249937,5,171013.2684
1567474582,0.2699975001249938,0.0289450312640618,18.481963300367,7689.796076196189,7046.365714214289,0.4378667204335096,61.53035398230274,92.40981650183498,0.2699975001249937,5,171122.62460000007
1567474599,0.29000300015000746,0.030039364272901145,19.332,3664.88585779289,3947.2285094254717,0.4364789899651232,35.059338966950186,96.66,0.2600030001500075,5,171122.62460000007
1567474615,0.28,0.02935546875,19.09,2109.19,2615.4,0.434599609375,32.86000000000005,95.45,0.24,5,171127.78780000002
1567474632,0.3,0.03044921875,16.1260291602916,2219.3,2717.15,0.43484375,33.79000000000002,80.63014580145801,0.25,5,171119.73840000006
1567474648,0.29000000000000004,0.0300390625,13.884029160291602,2285.17,2781.72,0.43443359375,34.86000000000001,69.42014580145799,0.24,5,171119.73840000006
1567474665,0.3,0.03044921875,10.922,2428.03,2913.04,0.435048828125,35.17999999999989,54.60999999999999,0.25,5,171119.73840000006
1567474682,0.29000000000000004,0.0300390625,7.750016740167402,1947.02,2451.77,0.435146484375,32.08000000000001,38.750083700837,0.24,5,256465.17240000004
1567474699,0.29,0.029765625,6.841986700132999,2326.57,2811.08,0.435693359375,34.700000000000045,34.209933500664995,0.25,5,256465.17240000004
1567474716,0.28,0.02935546875,6.867999999999999,2217.07,2717.18,0.4352734375,34.06,34.34,0.24,5,318074.74339999986
1567474733,0.29,0.029765625,6.932,2194.31,2691.57,0.43505859375,33.67999999999992,34.66,0.25,5,318074.74339999986
1567474750,0.2899970001499925,0.030038760757274637,6.902,2191.850935453227,2698.4550792460377,0.4347807258074596,33.750000000000085,34.51,0.2399970001499925,6,318074.74339999986
1567474766,0.2800025001250062,0.0293557500140632,6.795999999999999,2198.258681434072,2707.894399719986,0.4348286193606555,34.099999999999966,33.98,0.2400025001250063,6,318074.74339999986
1567474783,0.29,0.029765625,6.7920000000000025,2005.11,2499.77,0.435498046875,32.350000000000016,33.959999999999994,0.25,6,318074.74339999986
1567474834,0.3,0.03046875,8.685590277777777,5029.366666666667,5044.05,0.4399495442708333,43.24166666666565,52.11738041666666,0.26666666666666666,6,265573.99383333337
1567474851,0.2833333333333333,0.0294921875,11.108050069444444,6988.325,6672.483333333334,0.43779296875,46.92500000000097,66.65141979166667,0.29166666666666663,6,265591.882
1567474868,0.2916666666666667,0.030289713541666662,13.594994891915665,6771.375,6571.9416666666675,0.43589680989583335,45.908333333331896,81.57539435149397,0.2583333333333333,6,265519.1921666666
1567474884,0.3083333333333333,0.031201171875000006,16.129757999554553,6588.950000000003,6441.516666666666,0.4355224609375,47.383333333334114,96.781987788994,0.2583333333333333,6,265519.1921666666
1567474901,0.29166666666666663,0.03006184895833333,16.944036527777776,3746.683333333333,4021.958333333334,0.436572265625,40.87500000000007,101.66924116666668,0.275,6,265624.64099999995
1567474917,0.2916666666666667,0.029833984375,16.860028000280007,2337.675,2910.416666666666,0.4359700520833333,31.79166666666667,101.16016800168,0.26666666666666666,6,214407.972
1567474933,0.25833333333333336,0.028466796875,14.71,2107.1583333333333,2666.375,0.43341471354166666,30.15833333333343,88.25999999999998,0.21666666666666667,6,214407.97199999998
1567474950,0.2833333333333333,0.0294921875,12.795,1997.15,2561.425,0.43447265625,29.8916666666666,76.77,0.2416666666666667,6,214407.972
1567474966,0.29166666666666663,0.03006184895833333,9.998331466981666,2271.483333333333,2803.9083333333338,0.4340413411458333,31.35000000000012,59.98998880189002,0.2416666666666667,6,214407.97199999998
1567474984,0.29166666666666663,0.03006184895833333,7.636681483481501,2507.116666666667,3069.8,0.43577473958333335,32.91666666666664,45.820088900889004,0.2583333333333333,6,214509.155
1567475001,0.2916666666666667,0.03006184895833333,6.79,1990.408333333333,2527.575,0.43451334635416666,30.099999999999948,40.74,0.2416666666666667,6,214407.97199999998
1567475018,0.29166666666666663,0.03006184895833333,6.908333333333332,2351.508333333333,2890.7750000000005,0.43466796875,31.691666666666716,41.45,0.2416666666666667,6,140030.43899999998
1567475035,0.2833270842706927,0.029491484480452933,6.85,2120.6156347381225,2702.0411550767385,0.4346815860921643,30.41049300938195,41.1,0.2416616674165541,6,139989.46416666667
1567475051,0.2666604176040261,0.02880789073045293,6.864988800111999,2172.4239680714554,2728.2661550767384,0.4343153751546643,30.46882634271533,41.18993280067199,0.2249950007498875,6,139989.46416666667
1567475068,0.27500750112516875,0.029151145132707407,6.831667000227332,2222.749103615542,2800.9571689920153,0.4343288936374311,31.24790843626539,40.990002001364005,0.23333958427097398,6,139989.46416666667
1567475084,0.2833333333333333,0.02972005208333333,6.8916666666666675,2293.825,2859.9833333333336,0.4346842447916667,31.558333333333106,41.35,0.2333333333333333,6,139699.10966666663
1567475101,0.2999975001249937,0.03063125896439553,6.925,2321.739238871389,2898.350591637085,0.4349817352068594,31.51734954918941,41.55,0.2416645834374948,6,139546.20316666667
1567475117,0.2833354167708385,0.02949242188671933,7.246666666666666,2240.4516263313167,2775.3991595413104,0.4348994386568287,31.43265204926925,43.47999999999999,0.2416683334166708,7,139546.20316666667
1567475135,0.2749975001249937,0.02915013917272886,8.649999999999999,5105.922561371931,5292.478571904739,0.43572228167562976,43.15051580754209,51.89999999999999,0.2499979167708281,7,139546.20316666667
1567475152,0.2916687501041719,0.029834218761719336,11.11335335020017,5824.504302298448,5986.639206960348,0.4362666835327443,40.28282289114605,66.68012010120101,0.2666691667916729,7,139836.35916666663
1567475169,0.3071428571428572,0.030859375,12.633353350200169,5548.385714285714,6332.192857142858,0.434619140625,40.94285714285624,75.800120101201,0.25,7,139836.35916666663
1567475186,0.2928571428571429,0.0302734375,14.835,5372.378571428571,6135.778571428572,0.435205078125,40.5857142857137,89.00999999999998,0.25,7,139838.18433333337
1567475219,0.3,0.03056640625,13.134407142857144,1966.1357142857144,2591.95,0.4353655133928571,25.900000000001093,91.94247,0.2571428571428572,7,120197.45142857148
1567475235,0.2857117858392794,0.030036032378068594,12.205811011904762,2225.261116944153,2848.7554654410137,0.4381107353672495,29.050590327626427,85.44333333333333,0.23571250008928124,7,120197.45142857148
1567475252,0.2928589286607187,0.029883013402902288,10.310522023809524,2175.6197359867992,2798.925201974385,0.43492217405234107,29.00656639974853,72.17549583333334,0.25000142864286073,7,114317.8142857143
1567475269,0.2785714285714286,0.0294921875,9.096016118595806,2258.792857142857,2862.3142857142852,0.4338588169642857,29.157142857142862,63.67358376767066,0.2285714285714285,7,114318.79914285715
1567475286,0.2857142857142857,0.02998046875,7.218650892857143,2228.742857142857,2834.2071428571417,0.4339146205357143,29.02857142857163,50.5320271875,0.2285714285714285,7,46144.819428571434
1567475304,0.2928571428571429,0.0302734375,6.861438971532572,2299.357142857143,2908.735714285715,0.4345005580357143,29.907142857142897,48.03007280072801,0.2357142857142857,7,46144.819428571434
1567475321,0.2785714285714286,0.0294921875,7.0614285714285705,2292.192857142857,2914.585714285714,0.43434709821428574,29.54285714285697,49.42999999999999,0.2357142857142857,7,46438.49242857144
1567475337,0.2857142857142857,0.02998046875,7.034285714285714,2258.75,2861.4571428571417,0.4348284040178572,29.271428571428622,49.24,0.24285714285714285,7,46301.422571428564
1567475354,0.2785650009641411,0.029491540973095105,7.115714285714287,2363.3050192471133,2955.010288813821,0.4340099529155448,29.97318545075391,49.81,0.22856607223202235,7,46301.422571428564
1567475371,0.28572071525014464,0.029590490470892062,7.355725185823287,2507.4929410840195,3101.1711156673505,0.4343912785997141,31.205396166567677,51.49007630076301,0.242862500803692,7,9777.59714285714
1567475387,0.2714285714285714,0.02900390625,7.34857142857143,2379.721428571428,2995.392857142857,0.4339704241071429,30.107142857142964,51.44,0.2285714285714285,7,9769.443714285711
1567475404,0.27142857142857146,0.029003906250000006,7.238571428571428,2322.157142857143,2957.414285714285,0.4350516183035715,29.38571428571434,50.67,0.24285714285714285,7,9372.038857142858
1567475420,0.2857142857142857,0.02958984375,7.3842857142857135,2499.9714285714285,3102.0071428571428,0.4349260602678571,25.79285714285768,51.69000000000001,0.24285714285714285,7,9372.038857142858
1567475438,0.2785714285714286,0.0296875,8.735673315514822,4191.3,4660.642857142859,0.4347028459821428,35.992857142857616,61.14971320860373,0.2357142857142857,7,9373.114857142857
1567475455,0.271419287249709,0.029002887308735462,9.759900860698727,4510.951128870201,5035.80550051596,0.4344500525352925,31.052494933097638,68.31930602489109,0.2357039303746528,7,9374.099714285712
1567475472,0.2714232158032902,0.029003303742155862,10.804268928739283,4449.0714023764285,4974.042004728069,0.4343027802831282,30.701487075524092,75.62988250117499,0.23570714464251802,8,9374.099714285712
1567475489,0.2785817875182045,0.029297938240548382,11.711411785882142,4231.046352133427,4797.905394344319,0.43480902467865695,29.71179850736829,81.97988250117498,0.2428657157860037,8,9374.099714285712
1567475505,0.2785714285714286,0.029296875,12.554285714285712,4081.664285714286,4663.999999999999,0.4357979910714286,28.42142857142814,87.87999999999998,0.2571428571428571,8,9301.088999999998
1567475539,0.29375,0.03026123046875,10.695711088676278,2537.6062500000007,3180.2,0.434246826171875,22.343749999999385,85.56708780612205,0.25,8,8709.060999999998
1567475556,0.26875,0.02889404296875,9.858327945285106,2240.45625,2916.5625,0.43373413085937496,26.431249999999924,78.86813477450055,0.225,8,8709.060999999998
1567475572,0.28125,0.02940673828125,8.829248245468133,2293.51875,2985.625,0.4340576171875,26.33750000000013,70.63535927418991,0.2375,8,8709.060999999998
1567475590,0.2749984375781211,0.029150214852538624,8.130313852708014,2172.3543800934954,2860.4872262636864,0.43395725904622734,25.30676903654781,65.04405579591453,0.2312487500624969,8,8663.958125
1567475607,0.28749062703075795,0.030003828353460268,7.3517530457952605,2139.065875657104,2833.943860542617,0.4338643959094725,23.34684183084941,58.815273309083615,0.2312425016246064,8,18447.590000000004
1567475624,0.2750096895473681,0.029322356796594725,6.657521377062593,1922.1584326976727,2636.513460860043,0.43384801163068815,22.32809275481909,53.26017101650074,0.2250078141410196,8,18447.590000000004
1567475641,0.29375,0.03013916015625,6.192553414551723,1840.8,2579.49375,0.459832763671875,20.400000000000826,49.54042731641378,0.25,8,18447.590000000004
1567475657,0.28125,0.02962646484375,5.776235725142747,1738.05,2443.9625,0.45914306640625,19.943750000000783,46.20988580114199,0.2375,8,18447.590000000004
1567475674,0.26875,0.02889404296875,5.4087357251427495,1489.8625,2204.70625,0.433612060546875,17.15624999999966,43.269885801141996,0.225,8,18447.590000000004
1567475690,0.29375,0.03009033203125,5.035,1383.35,2114.225000000001,0.4344970703125,15.468749999999911,40.28,0.24375,8,18390.407875
1567475707,0.28750000000000003,0.029833984375,4.34875,1141.725,1897.6125,0.4343994140625,12.718750000000709,34.78999999999999,0.2375,8,18322.212625
1567475723,0.3,0.0310791015625,3.7362547000470014,791.5875,1500.7375000000006,0.436810302734375,9.23749999999913,29.89003760037601,0.225,8,18213.84925
1567475741,0.28125,0.02957763671875,3.0325,559.15,1268.6125,0.433697509765625,6.10625000000006,24.26,0.225,8,18185.318125
1567475758,0.2875,0.029833984375,2.0937523500235,277.90000000000003,981.14375,0.4338928222656251,4.468750000000218,16.750018800188002,0.23125,8,8383.89025
1567475775,0.2874981250937453,0.02966289734829665,1.4900023500235002,241.87333664566768,942.4063718689064,0.4342563157486657,4.175594970252824,11.920018800188002,0.2374984375781211,8,8383.89025
1567475792,0.26249812509374537,0.028637506723296645,0.8225,240.84208664566768,938.6501218689064,0.4332431321549157,4.150594970251497,6.58,0.2124984375781211,8,8312.406500000001
1567475808,0.2812478129530914,0.02940653691173983,0.5249999999999999,237.29851225141124,931.6942849021636,0.4341708689024337,4.006853599821653,4.199999999999998,0.2312481253749719,8,8312.406500000001
1567475825,0.2875031253125312,0.029663437535159768,0.245,240.12195532053212,934.9748262326233,0.434392598805779,4.086302380238429,1.96,0.2375025002500249,8,8294.411625
1567475841,0.26875,0.02889404296875,0.05749993750062499,239.425,938.28125,0.433624267578125,4.081250000001049,0.459999500005,0.21875,9,8294.411625
1567475858,0.28125,0.02940673828125,0.05,234.9,926.4375,0.434033203125,4.031250000001023,0.4,0.23125,9,7934.87225
1567475874,0.28125,0.02940673828125,0.05,234.7625,930.65,0.4340087890625,4.0624999999986855,0.4,0.23125,9,5343.669125
1567475892,0.3055555555555555,0.030707465277777776,0.0499997500099996,474.4333333333333,1898.172222222222,0.4337402343749999,10.572222222223497,0.3999980000799968,0.23888888888888885,9,5349.630375000002
1567475926,0.29444305562499656,0.03025157986892322,0.04596277777777778,236.0709931170108,930.0561471926404,0.4338300622403776,4.10053386219562,0.413675,0.233332222277775,9,4934.797999999999
1567475943,0.28333500008333745,0.02949235515161175,0.046721861111666665,231.75687117689216,921.6494963637068,0.4339542408435527,4.088357195637607,0.420514250005,0.2333347222916701,9,4939.750666666667
1567475959,0.2888888888888889,0.029871961805555555,0.04749199074074074,228.57222222222225,914.588888888889,0.4337565104166666,4.072222222222458,0.4274445833333333,0.2333333333333333,9,4958.574111111111
1567475976,0.2888888888888889,0.030023871527777773,0.04825231481481482,232.4833333333333,928.1888888888888,0.4334635416666667,4.0944444444452115,0.4342908333333333,0.2277777777777777,9,4958.574111111111
1567475992,0.2777777777777778,0.029416232638888887,0.049014851860741095,230.77222222222224,918.6444444444444,0.43318684895833337,4.038888888889201,0.4411474167466698,0.22222222222222224,9,4962.068666666666
1567476009,0.2999983334166625,0.0303275233373748,0.049796712972407765,232.58204506441345,926.661664972307,0.4342152561968256,4.13941997344542,0.4481795834183365,0.2444430556249965,9,4964.624333333333
1567476025,0.2777794445277819,0.02926449056827841,0.05,232.8291700696146,921.5163905417494,0.43375892590202425,4.221692195719694,0.45,0.2277791667361146,9,4993.790555555554
1567476043,0.277779444527782,0.02926449056827841,0.05,232.8013922918369,931.4108349861937,0.4336775456936909,4.1494699735001435,0.45,0.2277791667361146,9,4983.026555555555
1567476060,0.2833333333333334,0.0294921875,0.05000005555611112,227.56666666666663,914.127777777778,0.43374565972222223,4.038888888887915,0.450000500005,0.2333333333333333,9,4990.025777777777
1567476077,0.2777777777777777,0.02926432291666666,0.04999988889111106,229.73888888888888,922.1888888888888,0.43359375,4.088888888887713,0.4499990000199995,0.2277777777777777,9,4990.025777777777
1567476094,0.2777777777777778,0.02926432291666667,0.04999988889111106,231.77222222222224,928.1111111111113,0.4335828993055556,4.088888888888532,0.4499990000199995,0.2277777777777777,9,4960.859555555555
1567476110,0.2611111111111111,0.028580729166666662,0.05,228.07777777777767,910.0222222222222,0.43313802083333336,4.038888888888659,0.45,0.21111111111111114,9,4965.3629999999985
1567476126,0.31111111111111106,0.030935329861111117,0.05,226.5555555555556,909.9444444444445,0.4346733940972222,4.0500000000014325,0.45,0.25,9,3043.620888888889
1567476143,0.2611111111111111,0.028580729166666662,0.05,227.73888888888885,912.3166666666667,0.43291015625,4.088888888887981,0.45,0.21111111111111114,9,3043.620888888889
1567476160,0.2833333333333333,0.0294921875,0.05,233.0,924.2722222222222,0.43388671875,4.1222222222233045,0.45,0.2333333333333333,9,3027.018333333333
1567476176,0.2777777777777778,0.02926432291666667,0.05,226.67222222222225,905.7,0.4337510850694444,3.994444444445485,0.45,0.2277777777777777,9,3031.04311111111
1567476194,0.26666666666666666,0.02880859375,0.050000055558333374,228.17222222222225,918.4833333333332,0.4332736545138889,4.055555555555213,0.4500005000250003,0.21666666666666667,9,3023.523444444444
1567476211,0.2944444444444444,0.029947916666666668,0.05,229.09444444444443,915.7555555555556,0.434423828125,4.088888888887981,0.45,0.24444444444444444,9,3023.523444444444
1567476228,0.2666611122220001,0.028959878597197224,0.04999994444499999,227.66143993423543,915.8460496789528,0.4330307614692339,4.0687962407529215,0.449999500005,0.21110666755537785,9,3013.990444444445
1567476244,0.29998611430481265,0.03032619012261448,0.05,226.51073316648288,904.232894634381,0.4342448893608721,4.02702196209977,0.45,0.2444344467216973,9,3004.577333333333
1567476261,0.27779166986185433,0.029569605911888387,0.05,228.6115073496764,914.2623698497027,0.4331651058457555,4.067423073677143,0.45,0.2166780581811675,9,3004.577333333333
1567476277,0.2888888888888889,0.030023871527777773,0.04999988889111106,227.91666666666669,916.422222222222,0.43388129340277776,4.055555555554489,0.4499990000199996,0.2222222222222222,9,3021.1798888888884
1567476294,0.2833333333333333,0.0294921875,0.05,228.9388888888889,913.4277777777776,0.4341362847222222,4.07777777777846,0.45,0.2333333333333333,9,3035.5051111111115
1567476312,0.2666611122220001,0.028807968874975005,0.04999983333833318,227.29505765513562,917.9633484414227,0.4334756377717512,4.091024017419252,0.4499985000449986,0.2166622231109334,9,3035.5051111111115
1567476328,0.2944511124447112,0.02994858737372475,0.0499995555744436,231.57743770976413,924.7875952968374,0.43439007571479576,4.147871796580574,0.4499960001699924,0.2444500011113334,9,3039.986444444445
1567476346,0.2611111111111111,0.028580729166666662,0.04999972223611042,226.66666666666663,910.3222222222224,0.43290473090277776,4.066666666666978,0.4499975001249937,0.21111111111111114,9,3035.0647777777776
1567476363,0.29999999999999993,0.03017578125,0.05,226.77777777777786,906.1833333333334,0.4343424479166666,4.005555555556777,0.45,0.25,9,3043.936666666667
1567476380,0.2666666666666667,0.028808593750000007,0.05000011111444449,227.8111111111111,911.2222222222224,0.4330783420138889,4.049999999998716,0.4500010000300004,0.2166666666666667,9,3043.936666666667
1567476397,0.2833333333333333,0.029796006944444443,0.05000005555611112,228.81666666666663,922.65,0.4335340711805555,4.066666666665558,0.450000500005,0.2222222222222222,9,3039.455333333334
1567476413,0.3055555555555556,0.030707465277777776,0.05000011111666682,227.44444444444446,906.6611111111113,0.4344509548611111,4.011111111110874,0.4500010000500013,0.24444444444444444,9,3048.046000000001
1567476430,0.26666666666666666,0.02880859375,0.05000050001944529,227.73888888888885,912.7555555555556,0.4331651475694445,4.027777777777841,0.4500045001750076,0.2166666666666667,9,3050.616888888889
1567476446,0.2777777777777778,0.029568142361111112,0.050000277791667366,231.44444444444443,923.5,0.4332845052083333,4.077777777779058,0.4500025001250062,0.21666666666666667,9,3050.616888888889
1567476463,0.2777777777777778,0.02926432291666667,0.05,231.1055555555556,930.4833333333332,0.4335720486111111,4.1333333333321,0.45,0.2277777777777778,9,3055.0982222222224
1567476479,0.2777761111944403,0.029264155281819238,0.05000005555611112,226.28769005994144,906.8841374597937,0.4338137758910666,4.00608830669586,0.450000500005,0.22777638895832986,9,3044.724777777777
1567476497,0.27222361118055904,0.029036614591146225,0.04999994444499999,228.51236978515598,915.4604983026927,0.4334008405064351,4.082801084498682,0.4499995000049999,0.22222333338889164,9,3001.808888888889
1567476514,0.2666650000833292,0.028808426115152577,0.05000005555611112,229.09866867767718,915.578086928987,0.4332386866442268,4.050530529030096,0.450000500005,0.2166652778472188,9,3001.808888888889
1567476531,0.2888902778472257,0.029720208341146224,0.05,227.0623336722392,906.6159235739563,0.4341061351027621,4.016133862248679,0.45,0.23889000005555835,9,3012.028
1567476547,0.27777638895832985,0.029264166674478776,0.05,226.74876061752468,912.8727030315152,0.4337975085295214,4.02275608441845,0.45,0.22777666672221944,9,3012.028
1567476564,0.28332916701385763,0.02949171878905898,0.05,226.6239242122763,915.0513423898017,0.4339608927987334,4.0460426446494,0.45,0.2333300002777528,9,3014.553888888889
1567476581,0.2722258338194785,0.029036805062747525,0.05,229.30239870757984,915.7929739898057,0.4335280589912321,4.071152062239464,0.45,0.222225278180584,9,3010.3723333333337
1567476597,0.27777944452778197,0.02926449056827841,0.05000005555611112,224.44564783794743,897.5048560761371,0.43385115273558816,3.9550221955545375,0.450000500005,0.2277791667361146,9,2991.6623333333337
1567476614,0.2833191702906732,0.029490713262594268,0.05,230.16575662966872,925.5570911090706,0.4339247184224717,4.104783803824079,0.45,0.2333216696658419,9,2989.1364444444453
1567476630,0.27779111436197385,0.029569583147583782,0.05,227.86702758261814,911.8238193158984,0.4333549793660428,4.072980744493963,0.45,0.216677502625694,9,2989.1364444444453
1567476648,0.2833333333333333,0.0294921875,0.05,230.2,922.6055555555556,0.4338161892361111,4.155555555555882,0.45,0.2333333333333333,9,2989.1364444444453
1567476665,0.2777777777777777,0.02926432291666666,0.05,227.0888888888889,904.6444444444444,0.433544921875,4.016666666666172,0.45,0.2277777777777777,9,2989.845444444444
1567476682,0.2777744447777445,0.029263987663733632,0.05,230.0752858047529,915.5014170805142,0.43381136712717616,4.078844893288086,0.45,0.22777500027775,9,2989.845444444444
1567476699,0.27222333369446805,0.029036603229739038,0.05,230.96789475641063,919.8991887403496,0.4336395416164699,4.0994670889355564,0.45,0.22222305584724086,9,2985.6638888888892
1567476716,0.27778055600002777,0.029416552782772238,0.04943592592592593,225.669146765261,908.7596784443342,0.43379385353133865,4.004490673364361,0.4449083333333333,0.22222416701391048,9,2986.4377777777777
