timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1565845484.0,0.2166558338749729,0.023273575904538102,0.04378699742506832,1047.7309467859939,2161.7752445711044,0.7155403948552572,7.581285247889898,0.1750838454840823,0.2166558338749729,3.0,11974.901333333333
1565845516.0,0.26667166733334585,0.02610725592464314,0.05000066668000027,1004.2671266773344,2041.2181326030448,0.7169553509134822,7.339147122280218,0.1500020000400008,0.2500058339583479,3.0,11745.329666666668
1565845553.0,0.25002833975157124,0.025425971489125024,0.049983348402388564,1058.3529438839619,2201.599265017223,0.7151432463254599,7.19901631459842,0.1499500452071657,0.2166866710010503,3.0,11249.906333333334
1565845588.0,0.23337593378415145,0.024353486847370983,0.05000016668833365,1024.772360902936,2080.048581734241,0.7142647443382052,7.042703078590965,0.15000050006500096,0.20003341372731945,3.0,11418.805333333336
1565845621.0,0.25001252313103506,0.025815261951276824,0.04999983333499999,1022.8125473012883,2155.1703026057216,0.7135572238686022,7.035638918041693,0.14999950000499995,0.18335835334014947,3.0,11556.308
1565845668.0,0.2833058433731318,0.0275694524030845,0.05000800368506455,1033.9450243165043,2108.935740268451,0.7153615101234371,7.2878598092558775,0.15002401105519364,0.21665250687391494,3.0,11546.983999999999
1565845701.0,0.28335833875131283,0.02718355361870656,0.05000083335500058,1021.3905851704608,2055.9672567853618,0.7173404419469565,7.0907763380216124,0.15000250006500174,0.2500241720429774,3.0,11562.983666666667
1565845736.0,0.2333083374992501,0.024737004010502082,0.049999666699999085,1046.595827017645,2183.9331488800067,0.7152113726573477,7.375918453781604,0.14999900009999725,0.21664167083258348,3.0,12027.364
1565845773.0,0.2833591729601485,0.027574413954021604,0.05000066668000027,1052.7554738102517,2128.8604615102886,0.7163593994613313,7.247447950240215,0.1500020000400008,0.2333575062101443,3.0,11810.697333333332
1565845809.0,0.25006091596354985,0.0254302249511132,0.0499990000299991,1039.500056918582,2135.176838453876,0.7165859772862019,7.070438302803527,0.1499970000899973,0.2334126028190909,3.0,11944.497666666668
1565845854.0,0.22500625031251564,0.023609014923402408,0.04497982907544228,980.4256450322516,2067.5026863843186,0.7165705477656695,7.198449922493743,0.1348853214624229,0.22500500025001247,2.0,10720.3475
1565845889.0,0.27509382036527397,0.02625437095399675,0.04005301839702216,1089.569814861146,2155.2322179134353,0.7155989795080686,7.343367942627168,0.1201073419825121,0.2250750562922192,2.0,10664.226999999999
1565845929.0,0.25007252238223365,0.02522686373182829,0.04999975000249998,1007.7275808785524,2069.746598246774,0.7198753708087626,6.8244080717308995,0.09999950000499996,0.2750737713190615,2.0,11049.4455
1565845964.0,0.22498500224966256,0.023606706796714862,0.0500020001600128,1012.646644253362,2107.0155214217866,0.7189156087036164,6.619503949397881,0.1000040003200256,0.2499812528120781,2.0,11054.428
1565845995.0,0.2000750562922192,0.02259147363452277,0.050000000005,978.9738366274704,2054.304403302477,0.7138665705822336,6.502533149856732,0.10000000001,0.17505629221916438,2.0,11186.8625
1565846038.0,0.225,0.0241943359375,0.05,1051.875,2144.8,0.7125244140625,6.90000000000623,0.1,0.15,2.0,11250.126
1565846102.0,0.2999925003749813,0.027855749546507047,0.05000025000250002,1009.3997562621868,2053.348936303185,0.71738925138704,6.439842382876427,0.10000050000500003,0.2499937503124844,2.0,10813.1185
1565846139.0,0.2999750049990002,0.027853984867089083,0.049991502889017735,1000.8269346130774,2053.0208158368328,0.7175061716172391,6.534328134372887,0.09998300577803547,0.2499750049990002,2.0,10900.217
1565846178.0,0.2509577715685477,0.024728262868028518,0.04999600039995522,967.899427652788,2015.0900792163247,0.7181703610871901,6.670743239959982,0.0999920007999104,0.22596402000643825,2.0,10813.1185
1565846222.0,0.2499562590604224,0.0246294772117702,0.0499990000399984,1003.2511445181401,2073.8118040232966,0.7206017838117932,6.60385411095853,0.0999980000799968,0.2999512595603724,2.0,10801.9985
1565846259.0,0.275,0.0268310546875,0.046866055246547085,983.6,2050.775,0.7176513671875,6.275000000010209,0.0936912797116847,0.25,1.0,10801.9985
1565846295.0,0.30004500675101264,0.02783620668100215,0.03942554055743032,994.2491373706056,2002.5003750562585,0.7162695498074712,6.16797332098799,0.07879608798900138,0.2000300045006751,1.0,9865.934
1565846331.0,0.1999500124968758,0.02255295551112222,0.0319676250099998,1022.3944013996504,2128.217945513621,0.7173499593851538,6.648337915524747,0.06388233335333293,0.1999500124968758,1.0,9950.305
1565846363.0,0.3,0.02958984375,0.05,999.3,1972.9,0.7427734375,6.1750000000029095,0.05,0.2,1.0,9950.305
1565846401.0,0.19999000049997487,0.022557465876706158,0.05,1007.649617519124,2033.2483375831207,0.7139291472926353,6.5296735163256585,0.05,0.14999250037498124,1.0,10129.716999999999
1565846431.0,0.2500125006250313,0.024610605530276514,0.0500010000200004,1007.500375018751,2091.154557727886,0.7152701385069253,6.595329766468666,0.0500010000200004,0.20001000050002501,1.0,9950.305
1565846464.0,0.3,0.02783203125,0.05,991.75,2020.15,0.722802734375,6.224999999994908,0.05,0.3,1.0,9950.305
1565846496.0,0.2500875306357225,0.024617991296953936,0.05,1013.5547441604564,2103.8863602260794,0.7190993410193568,6.592307307561287,0.05,0.2500875306357225,1.0,9950.305
1565846529.0,0.2,0.02255859375,0.05000000000000001,1007.0,2101.05,0.716943359375,6.825000000008004,0.05,0.2,1.0,9874.08
1565846573.0,0.3000300030003,0.029592803030303032,0.0499970001799892,1081.4581458145817,2182.068206820682,0.7474380250525052,7.040704070388131,0.0499970001799892,0.25002500250025,1.0,10227.51
1565846604.0,0.2496754219514631,0.02574777788874464,0.05,1016.4286427644064,2085.8883451513034,0.7169878376860082,6.746229901113992,0.05,0.1997403375611705,1.0,10227.51
1565846637.0,0.20004000800160032,0.022563106371274257,0.05,957.3414682936587,2002.650530106021,0.7176728314412884,6.631326265243588,0.05,0.20004000800160032,3.0,10558.853
1565846670.0,0.3,0.02783203125,0.0500030001800108,1059.2,2115.95,0.719384765625,6.850000000013098,0.0500030001800108,0.25,3.0,11359.628999999999
1565846702.0,0.3001801080648389,0.02784874049429658,0.05,1021.6129677806683,2114.568741244747,0.7190837940264159,6.869121472893922,0.05,0.25015009005403244,3.0,11731.854
1565846750.0,0.3,0.02783203125,0.05,978.15,2022.4,0.718115234375,6.774999999997817,0.05,0.25,3.0,11906.783000000001
1565846787.0,0.3000150007500375,0.02783342292114606,0.04999750012499375,1004.5002250112508,2074.2037101855094,0.7181511419320966,6.570328516419266,0.04999750012499375,0.2500125006250313,3.0,12722.994
1565846864.0,0.2000200020002,0.022560849834983496,0.03761139520938135,1060.9060906090608,2179.317931793179,0.7147687424992499,7.015701570169398,0.07529858080421095,0.15001500150015,3.0,17554.41
1565846898.0,0.27495626093476633,0.026241376667551858,0.044260437385979456,2013.6280742314425,3762.0251874531373,0.7083110203894338,38.44128655336496,0.08857671492345567,0.1999750062484379,3.0,13015.7185
1565846980.0,0.233316670832292,0.02434707485238065,0.03888594749899595,1025.132637673915,2081.0089394318093,0.7120015650384278,8.499443889033069,0.1167124258303212,0.21665000416562527,3.0,14599.945333333333
1565847011.0,0.2333416682501208,0.024350001801527587,0.043642777777777766,1030.4513302187677,2103.1398050059493,0.7129907385511001,6.895356802307688,0.13097958333333334,0.2333391681251021,3.0,14116.808333333334
1565847044.0,0.2333133355830333,0.02434691917054316,0.04819134174205352,1038.7481192522052,2143.8745231829707,0.7125221882978511,6.632797057517233,0.14463069075951654,0.21664916854142294,3.0,14300.837666666665
1565847078.0,0.2166350089970593,0.023271281115676282,0.04999883341499428,1036.68618811125,2147.261658126352,0.7138418706420886,7.072186764131137,0.14999650024498284,0.2332975108713617,3.0,13887.773000000001
1565847119.0,0.2833266697497459,0.027180456838152702,0.0500010000600036,1034.0843296168678,2113.3870868329645,0.71379022091529,6.809916906759535,0.1500030001800108,0.2333275025414521,3.0,13366.254333333332
1565847154.0,0.29968064908224185,0.028227282383269863,0.05000133337000103,1013.9880453735319,2135.6611663426543,0.7133414502361265,6.928568876392998,0.1500040001100031,0.2330904877697627,3.0,12611.733999999999
1565847187.0,0.2666858407923898,0.025717954010282675,0.05000016666833335,1034.337000848431,2155.715186699356,0.7146141437670676,6.735465272981088,0.15000050000500004,0.2500166737506669,3.0,12490.387666666667
1565847218.0,0.23332916770826045,0.02395792246601657,0.04999983333499999,1013.7161341830382,2103.711987158869,0.7130089922239949,6.759898360922363,0.14999950000499995,0.2166625010415938,5.0,12515.966333333332
1565847248.0,0.23334583520861465,0.023959566428453854,0.0499996666733332,1041.1025553833076,2154.4084112616893,0.7119983402783855,7.08700971812102,0.1499990000199996,0.20001000150022505,5.0,12442.876333333335
1565847287.0,0.2333475017085688,0.02435051695506389,0.04999750037494377,1036.684096573559,2138.0067897611934,0.7131335354103792,7.027138391478222,0.1499925011248313,0.21667833466684586,5.0,12321.179666666665
1565847320.0,0.2501318551150725,0.0250456533624251,0.04999983333499999,1030.848328787978,2130.176190535929,0.7125530264774764,6.791673478813128,0.14999950000499995,0.200106817558738,5.0,12380.546
1565847355.0,0.2999600204909041,0.02786087511068772,0.049999666699999064,1067.4612628783937,2156.7187823725567,0.7160336330884703,7.054127365563724,0.1499990000999972,0.2666333504090868,5.0,12457.312666666667
1565847389.0,0.2333683470894236,0.024352808350011232,0.05000250037505625,1048.9905109432268,2153.6544518585793,0.7112522120860225,7.059386087270899,0.15000750112516875,0.18336668033941936,5.0,12618.392
1565847427.0,0.2833908804935035,0.02679606910324113,0.049988836763904435,1051.0571561864738,2099.04220662497,0.7150429013702144,7.170288970127047,0.14996651029171332,0.2500583804518389,5.0,12338.739
1565847479.0,0.26644610818808234,0.026085195387870568,0.0499935008682147,1054.1550175688474,2162.172618148573,0.7114329689738925,7.009399406156216,0.1499805026046441,0.1998368732304525,5.0,12382.898666666664
1565847513.0,0.2875313108653729,0.026773231698362446,0.05000000000000001,1475.9962880886285,2731.709267423388,0.7116590143438651,22.692961508765787,0.15000000000000002,0.2375494462824972,5.0,12490.387666666667
1565847593.0,0.2600235428255505,0.02552938640943798,0.03408455145985838,1096.435934072392,2208.4787235582216,0.7126794497106484,9.925114198831585,0.1705544009323537,0.2400105387236496,5.0,22727.0556
1565847625.0,0.2599685879423336,0.02587560467423191,0.03932954686196116,1097.0221232486176,2238.6197091013987,0.7173005806748155,8.569401093536584,0.19675349234049389,0.2399650807137514,5.0,13455.411800000002
1565847666.0,0.2700195027754688,0.02640810329557796,0.0461745745711196,1062.970339901521,2181.1767658870003,0.714151665720447,7.1084777707699,0.2309778708869218,0.25001700240039504,5.0,14003.5822
1565847696.0,0.2399565415942033,0.02470293994706033,0.050000700049003435,1076.5857744925602,2206.8035393118253,0.7151065996431263,7.413884067647947,0.2500035002450172,0.25994804861404125,5.0,14055.506600000002
1565847728.0,0.2400525271427691,0.02471255718868736,0.05001100605533263,1033.7686985979667,2132.444919177876,0.7137675541832653,7.09367574179644,0.25005503027666315,0.2300495267426866,5.0,13968.6094
1565847762.0,0.2399790123433512,0.02470459904846704,0.05000050001700065,1069.4833820287652,2183.003399445828,0.7157610425910803,7.395282753584388,0.25000250008500324,0.2699680183900255,5.0,13944.386800000002
1565847796.0,0.2599750102454396,0.025759246614614532,0.050000100001,1034.9403793063382,2126.999040957817,0.7129852680574453,7.354315926014057,0.2500005000050001,0.2299805081713529,5.0,13771.118999999999
1565847837.0,0.2699920146514068,0.02663998973810188,0.04999870012498662,1034.6713653694494,2141.7649524726394,0.7129830362394932,7.296904913683525,0.2499935006249331,0.21998851032543,6.0,13856.7274
1565847869.0,0.2800015009250412,0.027285337495292404,0.049998100454940006,1077.4874701091917,2186.3649823151873,0.7142456319043502,7.479047924746933,0.24999050227470004,0.24000350082504626,6.0,13882.3272
1565847900.0,0.27999100644852304,0.027284370755669668,0.04999950001699936,1042.8438243935727,2166.037324019958,0.7114603151411437,7.266848113946731,0.2499975000849968,0.1999945043740266,6.0,13550.2916
1565847939.0,0.23997203896618266,0.02470363862491145,0.049999900151003286,1071.5076509204578,2209.969402728958,0.7136939068275526,7.364939967726007,0.2499995007550165,0.22997003856610265,6.0,13355.725
1565847976.0,0.2800340152075137,0.027053914009560538,0.050001200070005226,1093.5322029860874,2248.5070003627748,0.7144046639636082,7.744831831512013,0.2500060003500261,0.2400275126312593,6.0,12937.7756
1565848033.0,0.2698445161672489,0.026156525527969043,0.04999680045393591,1102.2398462983697,2246.4351552317835,0.7137873605241322,7.882230828923078,0.2499840022696795,0.2398445151171739,6.0,12749.990200000002
1565848067.0,0.2701522156969921,0.02665534240512784,0.049997401441499036,1061.8951523070496,2191.100938311277,0.7120372178351568,7.69592554470309,0.24998700720749525,0.19010515243933174,6.0,12762.5714
1565848143.0,0.2583520907318709,0.02557971470875443,0.04420820885507538,1073.8560899189783,2185.629680266699,0.7147673913864296,9.401282676953294,0.2653109197971191,0.27501625610633945,6.0,13719.917833333333
1565848175.0,0.3166650009166937,0.029337486662254823,0.04644380670014457,1065.1089440131188,2172.866743950068,0.7136556204549428,8.0666353182261,0.27873284020086736,0.24166583400001665,6.0,13598.21766666667
1565848217.0,0.2333279198543157,0.02435643182016336,0.04940052218395278,1043.5382125048943,2160.898906149844,0.7135507168907885,7.511396807409673,0.2964456305538697,0.2333266693751084,6.0,12889.686666666665
1565848253.0,0.27501291902124075,0.0264579046795219,0.05000083340833942,1059.4795398928854,2173.679968491024,0.7146211409031061,7.917020521082172,0.3000050004500365,0.2500100019586709,6.0,12837.899
1565848284.0,0.24164250728948197,0.024696555884064445,0.04999933335999893,1067.1118090742814,2172.4970456308315,0.7150466357970072,7.858524486498897,0.2999960001599936,0.2499779229356704,6.0,13022.989333333335
1565848322.0,0.2499845955553158,0.02523419083113761,0.04999966670499842,1069.930663175007,2197.3616706584053,0.7135068466386589,8.224277353266139,0.2999980002299905,0.23331709551364704,6.0,13020.294833333333
1565848352.0,0.2666462568514917,0.026503487412476143,0.049996168594079064,1100.5298732476078,2238.9473488475714,0.7136368205756477,7.966098059470607,0.2999770115644744,0.21664709014316044,6.0,12824.053333333335
1565848401.0,0.2583479194798283,0.025579257684045616,0.048312491100165236,1091.0085533975791,2220.592758002283,0.7146576757095798,8.002992090870052,0.2897803620853517,0.2416829199799575,5.0,12752.865
1565848435.0,0.2799945002749863,0.02681588088564322,0.04593883955405535,1085.4086360681963,2220.446671166442,0.7154029258795718,7.850781343242898,0.2754596996575571,0.23999600039999,5.0,12897.3748
1565848469.0,0.2500095020252338,0.025586806829024745,0.049999500080997315,1092.3842979050619,2228.2195313951474,0.7158611032666421,7.668507207748492,0.24999750040498656,0.24000600140013506,5.0,13021.488
1565848501.0,0.2800150026003375,0.027521068135069,0.05000010013499623,1064.8428835752188,2163.899303652311,0.7148769793336581,7.3444235724966465,0.25000050067498114,0.23001350227530384,5.0,12956.1106
1565848534.0,0.2599531339503562,0.02622550417213456,0.04999690056488626,1071.901569061121,2184.4123358962947,0.7120995895676687,7.8367133890589,0.2499845028244313,0.1899815766546108,5.0,13096.8172
1565848580.0,0.2698773725992859,0.026629930919759938,0.04999970012899134,1064.0649735350748,2195.734392937732,0.7141680674438818,7.61547959566647,0.2499985006449567,0.22989832917572225,5.0,13063.8534
1565848620.0,0.26002471452451803,0.025999788527382068,0.04999970000299997,1066.6927551098486,2182.457335541607,0.7159864608717171,7.432290958204831,0.24999850001499985,0.2500597272882986,5.0,13430.0818
1565848657.0,0.3001146549581489,0.028583812272340213,0.04999970026899235,1050.570428504628,2182.69723531213,0.7163161643268721,7.735550066846645,0.2499985013449617,0.2500620945165693,5.0,13256.669
1565848689.0,0.2900756207614778,0.02770275409715255,0.050013711507982485,1087.91124619556,2218.371133027833,0.7162973046552967,7.576898377752202,0.2500685575399124,0.2500600966491812,5.0,13363.3388
1565848719.0,0.2399990006500275,0.02447260407434408,0.04999810105270975,1065.4637568910632,2198.756797445906,0.7143554205958342,7.79999722426013,0.24999050526354874,0.23000000060003,5.0,13268.7212
1565848760.0,0.2800210039506526,0.026818345576792302,0.050001800170016736,1065.3844272962124,2203.465856797975,0.7174329225360602,8.213525353746046,0.2500090008500837,0.2800180034505626,5.0,13185.453000000001
1565848793.0,0.2800190027504676,0.02705265115529663,0.0499997750550607,1071.9761170419968,2213.9453985721325,0.7161144523278425,7.8685487820163615,0.2499988752753035,0.2600170026004551,3.0,13112.034000000005
1565848827.0,0.2624644046395222,0.026490873682727,0.04355700960022657,1039.77720741084,2128.35472656377,0.7171721152156136,7.665238970743427,0.21768171811187087,0.2499483623149536,3.0,12275.360333333336
1565848860.0,0.3000458585555389,0.02865056249687328,0.038093184262290684,1025.860382376974,2086.35185101806,0.7159836331206121,7.501098142936843,0.1903767657878344,0.2333608484666567,3.0,12275.360333333336
1565848933.0,0.2500083345834167,0.025033353802620475,0.04999183802918716,1066.1988710552112,2127.3508764409894,0.7153070283032971,8.238488704177357,0.1499755140875615,0.2333416677500708,3.0,12197.438333333335
1565848966.0,0.2500291718759481,0.025426109734184868,0.04999950002833228,1026.1504542081261,2107.1426141525085,0.7148620730168357,7.622458475299298,0.14999850008499685,0.21669083779250226,3.0,11621.539333333334
1565849002.0,0.2835336914596795,0.02719943895058096,0.04999866677665813,1006.4192331173576,2093.33688403108,0.7171207410889707,6.956061962743287,0.1499960003299744,0.2501135380245763,3.0,11639.361333333334
1565849040.0,0.2333458343750937,0.024350229598805208,0.05001033815249475,1040.8018059773874,2091.5383587532046,0.7143912472810702,7.670425036524218,0.15003101445748426,0.20001083420841045,3.0,11658.329666666668
1565849077.0,0.26664667233203365,0.026495277275418973,0.0500005000283344,1024.9830306018646,2083.332688290728,0.7121643152807712,7.382747482757003,0.15000150008500318,0.1666550034158877,3.0,11607.49
1565849123.0,0.2499875018747188,0.02503132179912597,0.05000150013501215,1018.1821635088072,2066.9806987285237,0.7131315345015956,7.1129851355620275,0.15000450040503646,0.19999000149977506,3.0,11540.094333333333
1565849160.0,0.2499167307821659,0.025415384369561117,0.04998800630621252,1049.8160401312468,2164.8933952043412,0.7159423714676514,7.0014296067864334,0.1499640189186375,0.23326338679069245,3.0,11542.636333333336
1565849200.0,0.2667237683214617,0.026506400737456536,0.04997071762083311,1045.9814918175482,2099.8503878119027,0.7176669008531554,7.0860746347403705,0.14991215286249931,0.2500378267410463,3.0,11431.539333333332
1565849242.0,0.2838584364859273,0.027232791067398395,0.04150672118620042,1032.1729120995576,2119.3686095453795,0.7172193657276029,7.890790364063674,0.1244426415878178,0.23375108275538525,1.0,10350.464
1565849278.0,0.24998750062496874,0.02460814459277036,0.031571740461047375,1000.7499625018747,2013.3493325333727,0.7190070183990799,7.579599200600067,0.0946368419792514,0.24998750062496874,1.0,10440.518
1565849319.0,0.39998000099995,0.034275629968501566,0.05,983.450827458627,1996.7501624918752,0.7191046697665117,6.6546672666454025,0.05,0.24998750062496874,1.0,10440.518
1565849352.0,0.20001000050002501,0.02255972173608681,0.0500010000200004,1053.1526576328818,2110.005500275013,0.7140982049102456,6.770338516905468,0.0500010000200004,0.15000750037501875,1.0,10440.518
1565849383.0,0.25,0.02578125,0.050003500245017145,1007.2,2000.55,0.714306640625,6.474999999991269,0.050003500245017145,0.15,1.0,10529.969
1565849416.0,0.2,0.02255859375,0.05,1015.75,2047.5,0.71669921875,6.599999999998545,0.05,0.2,1.0,10440.518
1565849450.0,0.25,0.024609375,0.05,930.55,1867.15,0.725537109375,6.3249999999970905,0.05,0.35,1.0,11001.28
1565849497.0,0.25,0.02578125,0.0499990000199996,952.95,2023.1,0.717919921875,6.525000000001441,0.0499990000199996,0.2,1.0,11216.235
1565849532.0,0.24997500249975005,0.024606914308569143,0.0499990000199996,1037.6462353764623,2120.6879312068795,0.7171157884211579,6.409359064087767,0.0499990000199996,0.19998000199980004,1.0,11510.944
1565849564.0,0.30045067601402103,0.027873842013019533,0.05,1004.4066099148724,2085.778668002003,0.7206121682523786,6.584877315961562,0.05,0.25037556334501754,1.0,12043.442
1565849597.0,0.25,0.024609375,0.0500010000200004,1028.6,2105.35,0.716259765625,8.525000000008731,0.05000100002000042,0.2,1.0,12043.442
1565849629.0,0.2,0.02255859375,0.05000100002000042,1027.05,2034.15,0.71435546875,6.700000000000728,0.0500010000200004,0.15,1.0,12192.307
1565849670.0,0.20019018067163805,0.022580044792552927,0.05,1037.4355637855963,2160.9028577148288,0.7180160996696862,6.761423352179492,0.05,0.20019018067163805,3.0,12997.486
1565849707.0,0.20001000050002501,0.02255972173608681,0.0500020000800032,1036.7518375918796,2120.406020301016,0.7146841717085854,7.47037351867084,0.0500020000800032,0.15000750037501875,3.0,12710.947
1565849741.0,0.25,0.02578125,0.04996352662556335,1054.5,2128.35,0.717578125,7.199999999993452,0.04996352662556335,0.2,3.0,12710.947
1565849778.0,0.2500375056258439,0.02578511776766515,0.05,958.1437215582338,2024.1536230434565,0.7204205630844627,7.536130419554938,0.05,0.2500375056258439,3.0,12550.335
1565849820.0,0.3500175008750438,0.03222817390869544,0.05,1042.9021451072554,2169.5084754237714,0.7203973479923996,7.745387269359824,0.05,0.2500125006250313,3.0,12550.335
1565849882.0,0.4231851357365475,0.03227415066075238,0.05,1002.8788460975417,2033.820743841548,0.7126919757991491,6.781277131773756,0.05,0.27414643535401484,3.0,12550.335
1565849917.0,0.2749787518123344,0.025657229168197997,0.05,1722.9767536220734,3298.6450654969512,0.7152784846802025,26.66750336615903,0.05,0.2749787518123344,3.0,12710.947
1565849985.0,0.2499541909439273,0.02541813994421342,0.028461624280066582,1051.3644159058952,2098.3847189153307,0.711027375368516,15.886110202370418,0.08556652361245222,0.2332800301486692,3.0,13555.192
1565850021.0,0.2500258363753897,0.025425754695147417,0.0385999315474734,1025.670423804641,2100.8952880414095,0.7138733864067085,6.9323597465275375,0.1160464458937305,0.23335750287537296,3.0,13502.142666666667
1565850080.0,0.27083902262030723,0.02656848651376164,0.049998500254971656,1009.4042231226796,2093.5802884287978,0.7279863236553606,7.0179524399047,0.14999550076491494,0.2382378404230477,3.0,13309.475666666665
1565850123.0,0.2831513803316421,0.02716187448135975,0.04998650614499789,1009.0473425926283,2097.0006648818,0.7166549781751818,7.0613129575894495,0.14995951843499367,0.2831480459980504,3.0,12696.502666666667
1565850161.0,0.2833333333333334,0.02679036458333333,0.05000000001333333,1051.6666666666667,2118.616666666667,0.7153483072916668,7.300000000000466,0.15000000004,0.26666666666666666,3.0,12762.753333333336
1565850194.0,0.2333291668749896,0.024348527853555242,0.049999333349999536,1005.7327666949986,2084.063620985617,0.711023320090506,7.70986367348011,0.1499980000499986,0.18333000016665835,3.0,12690.791333333334
1565850231.0,0.25,0.0246337890625,0.04670767472327423,1048.525,2133.375,0.716259765625,7.893197006814313,0.14005801116722222,0.25,2.0,11993.4195
1565850274.0,0.2749750049990002,0.02463193900039121,0.040731090266159536,980.776357104198,1989.602298301277,0.7144977421516234,7.622819445752294,0.12214243873594688,0.2249862543117158,2.0,12269.077
1565850318.0,0.27495250837349405,0.026240565991248584,0.05000025000250002,1572.036456329191,2543.26848973054,0.7192589091907347,36.39849868350114,0.10000050000500003,0.2999487589359097,2.0,12269.077
1565850357.0,0.30000750187513125,0.027271143966991568,0.05,1862.4605185882322,3689.811826540386,0.7184752938121451,29.587444645178962,0.1,0.2750087518126344,2.0,12403.162
1565850394.0,0.3003471641545579,0.02789060041520764,0.0500010000400016,995.8540880518408,2040.467367296972,0.7189280684140995,8.498560268437359,0.1000020000800032,0.2753459140920548,2.0,12269.077
1565850441.0,0.2747864330180061,0.026224547795647486,0.04998700342408635,959.047673622173,1963.7918302318471,0.7196865405060568,7.036905262759178,0.0999740068481727,0.2997477305268427,2.0,12530.508999999998
1565850479.0,0.2768742264186207,0.026419335049738844,0.05000025000250002,1004.3728975959784,2066.9834164989607,0.7275000670878689,7.227014433643313,0.10000050000500003,0.3521880558946445,2.0,12624.6365
1565850509.0,0.275012501250125,0.02683234632056956,0.05,994.3999474947497,1979.149229922992,0.7170033604922992,6.970353285328585,0.1,0.2500100010001,2.0,12698.0865
1565850543.0,0.22498875056247186,0.02360721807659617,0.05001350372604925,1012.4493775311232,2069.021548922554,0.7176398992550372,7.542122893844612,0.1000270074520985,0.24998750062496874,2.0,12698.0865
1565850580.0,0.225008752562822,0.02419538236618636,0.05,1027.0752214752117,2099.478602356325,0.7168084525787429,6.857813207760216,0.1,0.225008752562822,2.0,12537.315
1565850621.0,0.2499550202408916,0.02521464218055,0.05,1017.4539132390423,2111.0335711429857,0.7174903361358482,7.145898720579067,0.1,0.2499437753011145,2.0,12517.6355
1565850658.0,0.2750450135040512,0.026835238071421425,0.05000025000250002,1032.429321296389,2158.7944083224966,0.7163181083231219,8.686270881261438,0.10000050000500003,0.225037511253376,4.0,12453.931
1565850697.0,0.3250862858284728,0.03006143751307732,0.05000225020251823,997.8023812400667,2074.65360387223,0.7158518526907724,7.376895531792933,0.10000450040503646,0.22505127057163224,4.0,12381.0785
1565850729.0,0.22500625031251564,0.023609014923402408,0.0500010000400016,1019.099597479874,2131.801547577379,0.7152033761356037,7.047670508529954,0.1000020000800032,0.22500625031251564,4.0,11660.057
1565850761.0,0.27500750037501875,0.0262458142438372,0.05,1022.7003962698137,2096.952310115506,0.7151544894139239,7.447693634682344,0.1,0.22500500025001247,4.0,11247.498
1565850804.0,0.2999587573110846,0.02843863224505241,0.0499995000099998,1020.6214269370514,2033.6451383789536,0.7156817682019131,10.211093749447826,0.0999990000199996,0.2249700052489877,4.0,11810.9055
1565850841.0,0.3000150037504876,0.02785783604136604,0.05,1011.4757164077088,2051.851092998183,0.7200561516405852,7.557823214002035,0.1,0.3000200042505751,4.0,11830.585
1565850875.0,0.3000487726948808,0.02786064899870052,0.05000125003250088,1037.0752426082856,2100.8069577676856,0.7171800879455552,7.325801331733422,0.10000250006500176,0.2500312665677363,4.0,11579.2275
1565850912.0,0.21667666750007505,0.023275869234790376,0.04999350168956071,1320.6993974163654,2480.784620882876,0.7072132744432186,21.070351279008886,0.09998700337912143,0.15000750062505627,4.0,11250.8305
1565850951.0,0.21665833449991667,0.02327391694925121,0.049994500649918616,1506.4261328556147,3034.5026390670673,0.7112069086642737,30.868580844016535,0.09998900129983723,0.1833258342915979,4.0,11059.907
1565851003.0,0.2671759997297751,0.02615404012576507,0.04999650048993141,1048.2310130862256,2129.212313571385,0.713979409338627,7.1523786394633655,0.09999300097986284,0.2003384443198473,4.0,11250.8305
1565851040.0,0.26667500083341666,0.026107592855639728,0.049992252401755456,1021.9361802846953,2117.9241724172416,0.7137488694096165,7.165130756533131,0.09998450480351093,0.21667083354167707,4.0,11202.395
1565851076.0,0.2999650712342617,0.028251700303237683,0.0499897544106486,1050.5002091623874,2182.389102262598,0.7171056904234079,7.785888477130607,0.0999795088212972,0.2666417203245257,4.0,11393.3185
1565851142.0,0.2500369026724019,0.025528198994572524,0.035949284993486035,1088.0319882419606,2217.007518887673,0.7138498326728755,7.6209401912561,0.14390213866147694,0.2375287732634393,4.0,14784.16675
1565851185.0,0.2124843792804612,0.023399142327913826,0.044884458331663483,1046.956097151876,2113.362418455677,0.7150471776169868,7.5569217874921755,0.1796869992474947,0.2374875044367471,4.0,14980.376
1565851217.0,0.2625150048760221,0.0263320683553257,0.0497565000075001,1049.283236647933,2118.4658214213778,0.7150709885074551,7.150486016917579,0.19907933336333367,0.23751062896956426,4.0,14833.72325
1565851251.0,0.2875062556876096,0.02764943538068361,0.0500002500075001,1015.4615427376816,2090.696698000595,0.7133390038950408,7.1925768390579545,0.2000010000300004,0.2125000036249064,4.0,14611.596000000001
1565851291.0,0.2625268845344683,0.02574710904125364,0.05000112512626248,1007.8691146819417,2106.3008380041933,0.7157614841788784,6.954291389055086,0.20000450050504992,0.2500306360350029,4.0,13890.028
