timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1567315680,0.25,0.02802734375,0.05,206.0,825.9,0.435791015625,3.8000000000101855,0.05,0.2,1,2439.396
1567315697,0.3,0.030078125,0.05,214.45,856.65,0.437841796875,4.0499999999883585,0.05,0.25,1,2378.633
1567315713,0.3,0.030078125,0.05,214.45,856.65,0.437841796875,4.049999999988359,0.05,0.25,1,2439.396
1567315729,0.25,0.02802734375,0.05,205.8,838.6,0.435498046875,3.75,0.05,0.2,1,2439.396
1567315745,0.25,0.02802734375,0.05,202.0,808.15,0.435498046875,3.6500000000160067,0.05,0.2,1,2378.633
1567315761,0.3,0.030078125,0.05,206.65,828.4,0.437841796875,3.75,0.05,0.25,1,2378.633
1567315777,0.25,0.02802734375,0.05,212.2,857.95,0.435400390625,3.8499999999839933,0.05,0.2,1,2326.326
1567315793,0.25,0.02802734375,0.05,218.7,883.0,0.435693359375,3.9500000000043656,0.05,0.2,1,2326.326
1567315810,0.25,0.02802734375,0.05,218.7,883.0,0.435693359375,3.9500000000043656,0.05,0.2,1,2326.326
1567315826,0.3,0.030078125,0.05,201.5,807.9,0.437451171875,3.8000000000101855,0.05,0.25,1,2326.326
1567315842,0.3,0.030078125,0.05,200.8,818.4,0.437158203125,3.75,0.05,0.25,1,2361.423
1567315858,0.25,0.02802734375,0.05,211.75,851.3,0.43603515625,3.799999999991997,0.05,0.2,2,2326.326
1567315874,0.3,0.030078125,0.05,208.4,862.2,0.43798828125,3.75,0.05,0.25,2,2326.326
1567315890,0.425,0.0379638671875,0.05,1209.95,5793.0999999999985,0.433349609375,38.9,0.05,0.25,2,2326.326
1567315923,0.25,0.0280517578125,0.03126781160941953,228.125,885.1500000000003,0.432080078125,4.0500000000010985,0.06255020582304219,0.2,2,2685.7275
1567315939,0.34999000049997503,0.03351958378643568,0.034641875,230.06870406479675,861.9524986250689,0.4347304216820409,4.077388630563384,0.06929291666666668,0.2499937503124844,2,2588.9795
1567315955,0.27500625031251563,0.029077850376893845,0.037995616739721,219.98073653682687,881.8727911395572,0.4336777263667872,3.8725986299366033,0.0759999833336111,0.22500500025001247,2,2703.276
1567315971,0.3,0.030102539062500006,0.041377227046215895,221.5,875.55,0.434814453125,3.950000000005076,0.08276320394660089,0.25,2,2703.276
1567315988,0.275,0.0297607421875,0.044729375,220.275,879.1,0.4328857421875,3.924999999996004,0.08947250000000001,0.2,2,2685.7275
1567316004,0.325,0.0318115234375,0.04808104166666667,218.75,884.2750000000003,0.4345703125,3.949999999997118,0.09617083333333334,0.25,2,2685.7275
1567316020,0.325,0.0318115234375,0.05000025000250002,216.5,869.6,0.4350830078125,3.8500000000040298,0.10000050000500003,0.25,2,2681.7365
1567316036,0.25,0.0280517578125,0.049999750002499975,219.425,860.775,0.4330810546875,3.8750000000039364,0.09999950000499996,0.2,2,2708.3630000000007
1567316052,0.275,0.0290771484375,0.04999975000249998,218.525,854.4,0.43388671875,3.8500000000040298,0.09999950000499996,0.225,2,2681.7365
1567316068,0.275,0.0290771484375,0.05000025000250002,217.1,877.675,0.434130859375,3.9749999999970953,0.10000050000500003,0.225,2,2584.9885
1567316085,0.3,0.030102539062500006,0.05,216.475,871.55,0.4357177734375,3.8749999999959774,0.1,0.25,2,2708.3630000000007
1567316101,0.275,0.0290771484375,0.05,216.675,859.825,0.434716796875,3.8250000000039823,0.1,0.225,2,2584.9885
1567316117,0.3,0.0307861328125,0.0499995000099998,215.95,862.925,0.4341552734375,3.975000000000009,0.0999990000199996,0.225,2,2611.615
1567316133,0.275,0.0290771484375,0.049999750002499975,218.075,877.175,0.4348388671875,3.924999999996075,0.09999950000499996,0.225,2,2604.7565000000004
1567316149,0.275,0.0297607421875,0.049999750002499975,218.675,873.0,0.4338623046875,3.9749999999959584,0.09999950000499996,0.2,2,2604.7565000000004
1567316166,0.3,0.030102539062500006,0.05,216.95,863.325,0.4357666015625,3.875000000005002,0.1,0.25,2,2604.7565000000004
1567316182,0.275,0.0290771484375,0.05,210.8,845.8,0.434619140625,3.8499999999999086,0.1,0.225,3,2483.624
1567316198,0.275,0.0290771484375,0.05,214.225,878.8,0.4343994140625,3.899999999996026,0.1,0.225,3,2604.7565000000004
1567316214,0.275,0.0290771484375,0.05000025000250002,222.35,878.175,0.4347412109375,4.025000000006287,0.10000050000500003,0.225,3,2490.653
1567316230,0.25,0.0280517578125,0.05000025000250002,220.65,868.4749999999997,0.4333740234375,3.9250000000060936,0.10000050000500003,0.2,3,2490.653
1567316247,0.39999000049997496,0.03603435795007125,0.0500005000100002,817.0832100061664,3755.641964568438,0.43353777298114254,27.100445811040807,0.1000010000200004,0.24999583354165625,3,2490.653
1567316279,0.26666666666666666,0.02874348958333333,0.03697066666833332,219.1,866.95,0.432763671875,3.983333333330748,0.11092200000499997,0.21666666666666667,3,2770.2943333333333
1567316295,0.33333333333333337,0.032389322916666664,0.03920444444444445,220.78333333333333,873.4833333333332,0.4347330729166666,4.049999999999467,0.11762375,0.25,3,2608.833333333333
1567316311,0.25,0.02805989583333333,0.04144569444444445,221.16666666666663,871.95,0.43264973958333336,4.09999999999954,0.12434625,0.2,3,2608.833333333333
1567316327,0.31666666666666665,0.03079427083333333,0.0436782222238889,218.76666666666665,868.95,0.43512369791666666,3.93333333333788,0.1310446666716667,0.26666666666666666,3,2770.2943333333333
1567316344,0.26666666666666666,0.02919921875,0.045934166666666665,217.41666666666663,855.0999999999997,0.43284505208333335,3.9833333333306817,0.13781125,0.2,3,2608.833333333333
1567316360,0.2833333333333333,0.0298828125,0.04816972222222223,219.21666666666667,856.0666666666666,0.43365885416666666,4.016666666664744,0.1445175,0.21666666666666667,3,2608.833333333333
1567316376,0.3333333333333333,0.032389322916666664,0.05000016666833335,224.8,882.7833333333333,0.434765625,4.100000000002762,0.15000050000500004,0.25,3,2608.833333333333
1567316392,0.25,0.02805989583333333,0.05000016666833335,218.85,852.7,0.432666015625,3.9333333333359617,0.15000050000500004,0.2,3,2640.252
1567316409,0.31666666666666665,0.03079427083333333,0.05,216.16666666666663,853.7333333333332,0.435546875,4.0333333333340695,0.15000000000000002,0.26666666666666666,3,2640.252
1567316425,0.26666666666666666,0.02919921875,0.05,219.9333333333333,866.4333333333333,0.43289388020833336,4.05000000000219,0.15000000000000002,0.2,3,2474.1873333333333
1567316441,0.2833333333333333,0.0298828125,0.05,215.25,850.2,0.4335123697916666,3.9333333333299456,0.15000000000000002,0.21666666666666667,3,2640.252
1567316457,0.2999941669583188,0.03011014081457385,0.05,220.9298018432412,878.0864515107578,0.4344816833051577,4.11826658667403,0.15000000000000002,0.2499950002499875,3,2474.1873333333333
1567316473,0.2666708335416771,0.02874395754292923,0.04999983333499999,212.2870293514676,846.5140523692853,0.4336660363291602,3.931734920076612,0.14999950000499995,0.216670000166675,3,2474.1873333333333
1567316490,0.31666666666666665,0.03079427083333333,0.04999983333499999,216.66666666666663,865.5333333333333,0.435498046875,4.066666666664105,0.14999950000499995,0.26666666666666666,3,2474.1873333333333
1567316506,0.2833333333333333,0.030338541666666663,0.05,220.4,862.2,0.43269856770833337,4.033333333333928,0.15000000000000002,0.2,3,2462.193
1567316522,0.3,0.030110677083333325,0.05,220.11666666666667,866.9,0.4352864583333333,4.066666666664578,0.15000000000000002,0.25,3,2464.887
1567316539,0.3,0.030110677083333325,0.05,218.75,860.3833333333333,0.435205078125,3.9500000000008613,0.15000000000000002,0.25,4,2461.485
1567316555,0.26666666666666666,0.02874348958333333,0.05,217.56666666666663,849.0666666666667,0.43365885416666666,4.016666666669361,0.15000000000000002,0.21666666666666667,4,2465.717
1567316603,0.3,0.03045654296875,0.04099166666666667,224.975,881.525,0.43314208984375,4.049999999998466,0.16397541666666668,0.2375,4,2623.43725
1567316619,0.3,0.03045654296875,0.04266404166791666,229.15,878.975,0.43359375,4.125000000002636,0.1706649166716666,0.2375,4,2553.221
1567316636,0.275,0.02908935546875,0.0443428125,219.1375,879.575,0.433544921875,3.9875000000004417,0.17738083333333335,0.225,4,2623.31025
1567316652,0.3125,0.03096923828125,0.046043958333333336,221.9625,879.3375,0.4345458984375,4.150000000000683,0.184185,0.25,4,2553.221
1567316668,0.2625,0.02891845703125,0.04774572916666667,224.2125,890.2750000000003,0.4325927734375,4.037499999995937,0.1909966666666667,0.2,4,2473.1442500000007
1567316684,0.3125,0.03096923828125,0.0494265625,219.825,875.0500000000003,0.4345825195312501,3.9625000000019033,0.1977154166666667,0.25,4,2553.348
1567316700,0.3,0.03011474609375,0.05,223.4,887.575,0.4345947265625,4.049999999997915,0.2,0.25,4,2473.27125
1567316717,0.2625,0.02857666015625,0.05000012500125001,218.0125,865.1,0.4329345703125,4.012500000002532,0.20000050000500005,0.2125,4,2474.18325
1567316733,0.3,0.03011474609375,0.04999987500124999,223.4375,878.825,0.43436279296875,4.1375000000026665,0.19999950000499994,0.25,4,2409.0015000000008
1567316749,0.2625,0.028576660156250006,0.049999875001249985,222.1625,881.7874999999997,0.4328369140625,4.024999999997903,0.19999950000499994,0.2125,4,2409.0015000000008
1567316765,0.325,0.031823730468750006,0.05,216.8875,860.4875000000003,0.434521484375,3.9500000000006352,0.2,0.25,4,2480.45075
1567316798,0.2625,0.02857666015625,0.05,220.9375,877.95,0.4329345703125,4.087499999997348,0.2,0.2125,4,2409.0015000000008
1567316815,0.325,0.03182373046875,0.05,224.2625,881.375,0.43463134765625,4.062500000001278,0.2,0.25,4,2403.49675
1567316831,0.25,0.02806396484375,0.05,218.6625,866.725,0.43262939453125,3.975000000000861,0.2,0.2,4,2403.49675
1567316847,0.2875,0.02960205078125,0.05000012500125001,220.5,874.1374999999997,0.43406982421875,4.049999999998093,0.20000050000500005,0.2375,4,2396.7985
1567316866,0.2875,0.02994384765625,0.049999875001249985,217.425,863.125,0.4338623046875,3.9750000000025683,0.19999950000499994,0.225,4,2392.2585
1567316882,0.3,0.03045654296875,0.04999987500124999,218.7875,865.625,0.4343505859375,3.987500000000424,0.19999950000499994,0.2375,5,2411.00425
1567316899,0.25,0.02806396484375,0.05,217.7375,869.1875000000001,0.4325073242187501,3.962500000000517,0.2,0.2,5,2390.2065
1567316915,0.3,0.03045654296875,0.04999987500124999,222.8875,884.6250000000001,0.43385009765625,4.074999999997928,0.19999950000499994,0.2375,5,2397.33975
1567316931,0.3,0.03045654296875,0.049999875001249985,217.8125,864.1,0.43394775390625,3.9624999999980304,0.19999950000499994,0.2375,5,2397.33975
1567316947,0.2625,0.02857666015625,0.05,221.7125,887.1,0.4328369140625,4.0874999999991966,0.2,0.2125,5,2390.2065
1567316980,0.29000000000000004,0.03052734375,0.04196775,218.52,844.44,0.43203125,4.060000000002049,0.2098479166666667,0.21,5,2515.225000000001
1567316996,0.29,0.02970703125,0.043313500000000005,219.63,861.74,0.43359375,3.9999999999999716,0.21657708333333334,0.24,5,2543.4224
1567317012,0.28,0.0295703125,0.044658333333333335,215.89,859.91,0.4329296875,4.029999999999888,0.22330041666666667,0.22,5,2509.1318
1567317028,0.26,0.0284765625,0.04602026666766668,215.68,848.12,0.43234375,4.029999999996761,0.23011050000500002,0.21,5,2506.156
1567317045,0.28,0.029296875,0.04736883333333334,220.41000000000003,866.22,0.4330371093750001,4.060000000000598,0.2368645833333333,0.23,5,2511.3424
1567317061,0.31,0.03107421875,0.0487085,221.64,869.61,0.433798828125,4.06000000000131,0.2435520833333333,0.24,5,2502.6420000000007
1567317077,0.26,0.0284765625,0.05000010000100001,218.92,853.01,0.432548828125,4.0000000000003695,0.250000500005,0.21,5,2497.2548
1567317093,0.28,0.0295703125,0.05,212.88,840.46,0.432744140625,3.9599999999984727,0.2500000000000001,0.22000000000000008,5,2496.0832
1567317109,0.29,0.02970703125,0.05,218.53,863.37,0.433232421875,4.059999999998496,0.25,0.24,5,2496.0832
1567317142,0.26,0.0284765625,0.05,220.99,874.03,0.4325390625,4.109999999998735,0.25,0.21,5,2489.321
1567317158,0.29,0.02970703125,0.05,215.0,856.75,0.43373046875,3.919999999999988,0.25,0.24,5,2418.0766
1567317174,0.3,0.0306640625,0.05,221.48,859.6,0.433564453125,4.080000000001519,0.25,0.23,5,2408.1592
1567317190,0.27,0.02943359375,0.05,215.4,842.96,0.432177734375,3.9600000000018567,0.25,0.2,5,2408.1592
1567317207,0.3,0.030117187500000007,0.04999990000099999,214.56,841.15,0.434453125,3.979999999997148,0.249999500005,0.25,5,2408.1592
1567317223,0.27,0.02888671875,0.05000040001600065,211.65,840.83,0.433056640625,3.9200000000019486,0.2500020000800032,0.22,5,2394.2208
1567317239,0.28,0.029296875000000007,0.05,217.18,854.9100000000003,0.433623046875,3.9799999999999613,0.25,0.23,5,2363.4706
1567317255,0.27,0.02888671875,0.05,222.01,867.9300000000003,0.4328125,4.090000000001169,0.25,0.22000000000000008,6,2356.2744
1567317271,0.27,0.02888671875,0.05,216.06,839.4699999999997,0.432890625,3.980000000001212,0.25,0.22,6,2386.4288
1567317288,0.325,0.03182779947916667,0.049999900000999985,852.5083333333333,2612.241666666667,0.43299967447916665,15.88333333333082,0.249999500005,0.2416666666666667,6,2364.6752
1567317320,0.2916562517704949,0.030231577754173414,0.043794097222222224,223.982206615774,860.6043418007564,0.4328189459253193,4.137322655463531,0.26277375000000003,0.22499166808306253,6,2519.2425
1567317336,0.29168041910463866,0.030234054181338257,0.04491743055555555,224.9759186376501,862.9366715733603,0.4333596116490688,4.1626726540379915,0.26951375,0.22501166875040424,6,2483.0706666666665
1567317353,0.275,0.029093424479166668,0.04604263888888889,223.28333333333333,877.4749999999997,0.4332600911458333,4.016666666667537,0.27627166666666664,0.225,6,2523.3421666666663
1567317369,0.2916541697908856,0.029775765287193823,0.04717420835749889,222.50773348329585,875.4063213363327,0.4340230758553851,3.9873364992074776,0.2830573334783267,0.2416562526035158,6,2475.6431666666667
1567317385,0.2666770859381512,0.028980660285514086,0.04830452777861112,218.79210010836042,863.0358631324498,0.4326678878378449,4.045992748187522,0.289840500005,0.208341668750521,6,2479.9466666666667
1567317402,0.3,0.030574544270833337,0.04943270833333334,215.88333333333333,862.9250000000003,0.4337239583333333,3.9333333333333087,0.2966095833333333,0.2333333333333333,6,2443.139166666667
1567317418,0.325,0.03182779947916667,0.04999983333499999,225.01666666666668,904.4083333333333,0.43416341145833337,4.116666666666997,0.2999990000099999,0.25,6,2433.996333333333
1567317434,0.25,0.028068033854166667,0.05,218.21666666666667,861.575,0.4321858723958333,3.950000000000269,0.3,0.2,6,2425.158
1567317450,0.275,0.029093424479166668,0.049999833336666605,220.36666666666667,876.3166666666666,0.4333577473958334,4.033333333333833,0.29999900001999963,0.225,6,2347.1421666666665
1567317466,0.2833333333333334,0.029663085937500007,0.050000416694167715,218.86666666666667,857.85,0.4334716796875,3.9333333333338536,0.30000250016500624,0.225,6,2355.9805
1567317483,0.275,0.029093424479166668,0.05,226.5,877.4916666666666,0.433544921875,4.049999999997668,0.3,0.225,6,2425.158
1567317499,0.2833333333333333,0.0296630859375,0.05,217.575,855.95,0.4334391276041665,3.9166666666674863,0.3,0.2250000000000001,6,2390.2256666666667
1567317515,0.2833333333333333,0.0296630859375,0.05000016666833335,220.525,867.5999999999997,0.4333984375,4.0416666666666385,0.3000010000100001,0.225,6,2391.0225
1567317531,0.275,0.029093424479166668,0.05000000000166667,220.74166666666667,873.1083333333332,0.4333577473958333,4.049999999999963,0.30000000001,0.225,6,2347.423166666667
1567317548,0.26666666666666666,0.02875162760416667,0.05,217.075,855.8416666666666,0.4330485026041667,3.949999999999013,0.3,0.21666666666666667,6,2340.1656666666668
1567317564,0.2916666666666667,0.0300048828125,0.05000016667000007,218.6833333333333,864.6416666666668,0.4338623046875,4.000000000000388,0.3000010000200004,0.2333333333333333,6,2344.9163333333336
1567317580,0.26666666666666666,0.02875162760416667,0.05,218.4416666666667,857.2333333333332,0.433056640625,3.9666666666666592,0.3,0.21666666666666667,6,2340.8261666666667
1567317613,0.275,0.0293212890625,0.049999833336666605,220.36666666666667,859.5166666666668,0.43317057291666666,4.625000000000578,0.29999900001999963,0.21666666666666667,7,2342.208333333333
1567317661,0.2999971429999929,0.03051033867112448,0.0449989880952381,227.00547865463867,886.5221449641805,0.4333744246799937,4.272105323305758,0.3150033333333333,0.2428550001071375,7,2441.311
1567317677,0.2785714285714286,0.02963169642857143,0.045963809523809525,224.00714285714284,863.5857142857143,0.4320591517857143,4.057142857142848,0.3217558333333333,0.2142857142857143,7,2403.735428571429
1567317694,0.2928571428571429,0.029827008928571427,0.04692779761904762,219.4642857142857,865.0428571428571,0.4338309151785714,3.985714285714488,0.32850416666666665,0.24285714285714285,7,2446.6445714285715
1567317710,0.2642857142857143,0.028655133928571424,0.047888297621904816,219.52142857142857,868.7071428571429,0.4324637276785713,4.0142857142861335,0.3352268333533337,0.2142857142857144,7,2412.089857142857
1567317726,0.30000000000000004,0.030510602678571436,0.04886361904833333,223.47857142857143,875.0785714285713,0.4333914620535715,4.071428571427619,0.34205450000499993,0.2357142857142857,7,2401.6820000000002
1567317742,0.2928571428571429,0.030217633928571432,0.04982738095238096,219.44285714285718,860.4071428571428,0.4329729352678572,4.014285714286154,0.3488058333333333,0.2285714285714285,7,2397.0755714285715
1567317775,0.27857642907147856,0.029241531156463864,0.05,222.93186604374716,875.2628269969853,0.4330279651849114,4.048629148628227,0.35,0.2285757147143285,7,2399.232857142857
1567317791,0.2857142857142857,0.029924665178571425,0.05,223.18571428571425,874.3714285714285,0.4327985491071428,4.05714285714207,0.35,0.22142857142857145,7,2368.8115714285714
1567317807,0.2857142857142857,0.029534040178571426,0.04999964287499911,219.64285714285717,862.9714285714285,0.4336774553571429,3.999999999998981,0.3499975001249937,0.2357142857142857,7,2396.784857142857
1567317823,0.2571428571428572,0.02836216517857143,0.05000007142928572,216.95,861.3857142857142,0.4326729910714286,3.964285714285641,0.350000500005,0.2071428571428572,7,2390.858285714286
1567317840,0.2928571428571429,0.030022321428571436,0.0499998571442857,222.0142857142857,872.3142857142857,0.4336077008928572,4.000000000001356,0.3499990000099999,0.2357142857142857,7,2364.2342857142858
1567317856,0.3,0.030510602678571436,0.0499997142971424,221.3642857142857,865.1857142857143,0.43361467633928574,4.01428571428454,0.3499980000799968,0.2357142857142857,7,2349.715857142857
1567317878,0.2785714285714285,0.029436383928571425,0.05,217.18571428571425,853.6142857142854,0.433056640625,3.950000000001361,0.35,0.22142857142857145,7,2353.9855714285713
1567317894,0.29285535723213835,0.0300221212432682,0.05000035716071519,222.58420721821054,874.522465662431,0.4334929856464766,4.1364010370914635,0.3500025001250062,0.2357128572142821,7,2328.375857142857
1567317911,0.28571250008928123,0.029729152493268195,0.05000021430642941,222.9627786467819,865.0724656624312,0.4332976731464766,4.172115322805758,0.35000150014500586,0.228570000071425,7,2317.3635714285715
1567317927,0.2785735715357197,0.029241286283064164,0.05,217.88003007293221,857.6843763616753,0.4330179144978455,3.9707410370516505,0.35,0.2285732143750045,7,2332.528142857143
1567317943,0.27142857142857146,0.028948102678571425,0.05000014285857145,218.2357142857143,872.4499999999997,0.4329310825892857,3.9857142857129753,0.3500010000100001,0.22142857142857145,7,2336.7687142857144
1567317959,0.2785714285714286,0.029241071428571432,0.05000000002285715,225.10714285714283,875.9142857142857,0.43321010044642855,4.078571428572794,0.35000000016000005,0.2285714285714285,7,2323.550714285714
1567317975,0.2714232150891652,0.02894750113654827,0.05,220.7308742974268,874.5160190257176,0.4330194677690088,4.052055763063513,0.35,0.22142428635704645,7,2315.516857142857
1567317992,0.28572071525014464,0.029534685852989555,0.05,220.24754641767697,872.7764518249165,0.4336239889108366,3.9907986197920176,0.35,0.23571964366083484,7,2318.9215714285715
1567318008,0.27142857142857146,0.02894810267857143,0.05000014286000006,222.6,871.2071428571429,0.4329310825892857,4.035714285713174,0.3500010000200004,0.22142857142857145,8,2320.366857142857
1567318024,0.2785714285714286,0.029241071428571432,0.05,222.74285714285716,871.907142857143,0.433251953125,4.0571428571446475,0.35,0.2285714285714285,8,2316.147
1567318040,0.2785714285714286,0.029436383928571425,0.05,221.60714285714286,873.0428571428572,0.43298688616071423,4.078571428572226,0.35,0.22142857142857145,8,2306.8905714285706
1567318057,0.28571250008928123,0.02953383964451332,0.05000007144642884,218.69122115322804,862.265196740163,0.4337162309713755,4.0006831801264,0.3500005001250019,0.2357128572142821,8,2330.005857142857
1567318105,0.29375,0.030206298828125,0.04559447916666667,220.825,859.46875,0.43282470703125,4.062500000000736,0.3647691666666665,0.23125,8,2404.732125
1567318122,0.275,0.029437255859375,0.04644239583333334,215.11875,842.3125,0.4320556640625,3.956249999999839,0.3715495833333333,0.2125,8,2385.0325000000007
1567318138,0.28750000000000003,0.029779052734375,0.047288947917291664,219.9,862.8874999999997,0.4328125,4.049999999999798,0.378324500005,0.23125,8,2430.6114999999995
1567318154,0.28125,0.029522705078125,0.048131947922916835,221.73125,860.6625000000001,0.432830810546875,4.4062499999992335,0.385065166716668,0.225,8,2387.1866250000007
1567318170,0.30000000000000004,0.030462646484375,0.04897676041729166,223.34375,874.05,0.433380126953125,4.474999999999358,0.3918232500049999,0.2375,8,2401.488375
1567318187,0.2749981250937453,0.02909527070033217,0.049828333333333336,216.8298566321684,847.9943037223137,0.4329745860119104,3.963101219937727,0.39864625,0.22499843757812107,8,2383.698
1567318203,0.27499687578114845,0.029095108119953195,0.04999987500124999,218.7286616164596,851.9275432780037,0.4328437290695117,3.9824490750080113,0.3999990000099999,0.2249975006249188,8,2385.33525
1567318219,0.2937234535048083,0.029861520657278283,0.05,214.65352281099075,840.8501046994007,0.4335175976881447,3.9352244577326387,0.4,0.24372876280384664,8,2386.6665
1567318237,0.2812818942317481,0.029355009560707777,0.05,215.6780704361108,847.3902825501567,0.4334566598237126,4.239796968900059,0.4,0.2312765785264567,8,2380.5605
1567318253,0.28124218945263685,0.029350931005041717,0.049999937500624994,223.42463134216442,874.0484691327167,0.4333115924510083,4.0967554986264325,0.399999500005,0.2312437515621095,8,2375.4075000000007
1567318269,0.28124218945263685,0.029521829442541708,0.049999937500624994,215.44338134216446,836.3859691327167,0.4330247272166333,3.896755498626349,0.399999500005,0.22499375156210946,8,2371.756
1567318286,0.2875093773443361,0.029609094473325364,0.05,218.5941032133033,856.8701675418854,0.4336989856595008,4.040744561140675,0.4,0.2375078144536133,8,2369.8703750000004
1567318306,0.2687481250937453,0.029009812937087518,0.049999937501874994,219.91112006899655,865.2324215039247,0.4327670796025629,4.031848407578496,0.399999500015,0.21249875006249688,8,2365.3779999999997
1567318322,0.2812387524369095,0.029521567017610363,0.049999937500624994,221.8038297040877,862.9846881247696,0.4330709205734724,4.084850781985415,0.3999995000049999,0.2249909395151337,8,2369.6362500000005
1567318339,0.28748812762440795,0.029606999164918667,0.050000062500625005,214.6099948325563,833.1150676926268,0.4336201853718122,3.9036019717687696,0.40000050000500004,0.2374900021870064,9,2365.41325
1567318355,0.2812625025005939,0.029524040485825964,0.049999937500624994,218.0727326407581,861.6974925345886,0.43314267576300297,3.9770529409337523,0.399999500005,0.225008751687897,9,2356.19775
1567318371,0.2936639479197845,0.029855860329835133,0.05,221.21761448668065,862.7486799112042,0.4336524553098186,4.0462579816407365,0.4,0.2436782899331537,9,2366.551625
1567318387,0.2749139479197845,0.02908681736108513,0.05,219.36761448668065,857.5424299112042,0.4329139299191936,4.033757981641386,0.4,0.22492828993315367,9,2361.086625000001
1567318404,0.3000789503320143,0.03029967649004767,0.050000062505625005,218.97763690584026,868.1475918655599,0.43406801614850987,4.062276618673351,0.40000050004500004,0.2438157919433453,9,2342.90425
1567318436,0.3000055566668889,0.030425971261960724,0.045789203704259256,221.40503100620128,865.3307794892313,0.4332941251878848,4.075645129027216,0.4121165833383332,0.2388933342224001,9,2429.156
1567318453,0.2888888888888889,0.02981770833333333,0.04654247222333334,215.51111111111112,834.9111111111113,0.4330729166666665,3.9222222222237466,0.4188968333433335,0.2333333333333333,9,2414.9283333333333
1567318469,0.2777777777777778,0.029210069444444445,0.047291509260925936,216.7,850.3888888888887,0.4329915364583333,3.988888888887116,0.4256340000150001,0.2277777777777777,9,2421.9
1567318485,0.2888888888888889,0.029969618055555564,0.04804503703759259,219.8388888888889,849.0611111111111,0.4326714409722222,4.011111111112121,0.4324145000049999,0.2277777777777778,9,2396.384777777778
1567318502,0.29444444444444445,0.030045572916666662,0.04880548148370376,221.5388888888889,853.2666666666668,0.4330078125,4.038888888887978,0.4392618333533337,0.2388888888888889,9,2415.683777777779
1567318518,0.2777777777777778,0.029361979166666663,0.04956050925925926,217.0833333333333,844.2111111111111,0.4327419704861111,3.966666666666888,0.44605666666666666,0.2222222222222222,9,2391.2143333333333
1567318534,0.2888888888888889,0.02981770833333333,0.05000005555611112,217.16666666666663,853.1833333333333,0.4335557725694445,4.000000000000342,0.450000500005,0.2333333333333333,9,2397.706111111111
1567318552,0.2722222222222222,0.028982204861111117,0.05000000000111112,220.48888888888888,864.9277777777777,0.4326063368055556,4.072222222222134,0.45000000001,0.2222222222222222,9,2402.8812222222227
1567318568,0.27777777777777785,0.029361979166666663,0.05,216.77777777777766,843.4388888888888,0.432861328125,4.005555555555891,0.45,0.22222222222222224,9,2360.105555555556
1567318584,0.2944444444444444,0.03004557291666667,0.04999983334277743,217.17222222222225,852.1944444444445,0.43359375,4.022222222222826,0.4499985000849968,0.2388888888888889,9,2355.028444444445
1567318600,0.2888888888888889,0.02981770833333333,0.049999944445,218.72777777777787,848.6833333333333,0.4334635416666667,4.083333333332367,0.4499995000049999,0.2333333333333333,9,2390.919777777778
1567318617,0.2833333333333333,0.02958984375,0.049999944445,222.2888888888889,860.0611111111111,0.4329969618055556,4.1166666666666645,0.4499995000049999,0.2277777777777778,9,2357.3614444444447
1567318633,0.2944444444444444,0.03034939236111112,0.049999944444999986,216.51111111111112,846.6111111111113,0.4333224826388889,3.9999999999993134,0.449999500005,0.2333333333333333,9,2356.9655555555555
1567318649,0.2833333333333333,0.029437934027777782,0.04999994444611111,216.01666666666668,850.3833333333333,0.4334581163194444,4.044444444443972,0.4499995000150001,0.2333333333333333,9,2353.541333333333
1567318666,0.27222222222222225,0.028982204861111117,0.05000005555611112,221.01111111111112,860.5999999999997,0.43306206597222224,4.000000000000815,0.450000500005,0.22222222222222224,9,2359.8235555555552
1567318682,0.27222222222222225,0.028982204861111117,0.05000016667611147,222.6833333333333,865.7111111111111,0.4331651475694444,4.0666666666659035,0.4500015000850031,0.22222222222222224,9,2341.045222222222
1567318698,0.2833333333333333,0.029437934027777782,0.05000005555611112,215.59444444444443,849.7555555555556,0.4336697048611111,4.1444444444461075,0.450000500005,0.2333333333333333,9,2324.8347777777776
1567318714,0.2722222222222222,0.028982204861111117,0.05000005555611112,217.99444444444444,852.3833333333333,0.43308919270833335,4.0222222222209965,0.450000500005,0.2222222222222222,9,2337.1707777777788
1567318731,0.2666666666666666,0.02875434027777778,0.049999888892222184,216.52222222222213,850.0555555555558,0.43271484375,4.005555555554313,0.4499990000299996,0.21666666666666667,9,2327.1322222222225
1567318747,0.2833333333333333,0.02958984375,0.049999944448333285,216.26666666666668,844.1999999999997,0.4331054687500001,3.9666666666662485,0.4499995000349997,0.2277777777777777,9,2324.4114444444444
1567318763,0.2833316667499958,0.029437766664184163,0.049999944445,217.90437644784427,853.8842138448633,0.4336889980587776,4.0116446955433,0.4499995000049999,0.23333194451388545,9,2323.5429999999997
1567318779,0.2722080601509931,0.02898063419565465,0.05000005555611112,216.3540819421555,851.6612778018747,0.4331574146045549,3.972007403783477,0.450000500005,0.2222108370124609,9,2330.099333333333
1567318796,0.26668000547435644,0.028755679804874694,0.05,221.70474843127928,869.1634819243541,0.4329077583423767,4.106855188278743,0.45,0.2166777823351118,9,2320.2581111111112
